/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-02-27T07.19.49.402000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-09-16T00.50.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-03-04T06.18.40.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-05-03T03.20.22.817000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-08-17T12.24.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-03-27T12.47.32.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-06-02T06.05.04.456000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-07-31T17.09.51.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-12-21T14.49.47.829000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2002-03-15T10.43.47.830000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-04-28T05.48.38.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-02-20T15.59.31.918000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-10-07T22.24.40.622000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2006-12-10T16.40.54.674000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-07-15T09.07.17.800000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-07-31T12.23.12.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-05-31T11.48.13.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-06-11T18.51.48.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-12-12T04.59.12.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/1991-07-01T00.39.37.374000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-02-02T09.13.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-11-06T21.38.38.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-04-10T11.48.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2004-05-13T18.40.50.889000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-11-10T14.23.07.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-04-01T20.39.13.179000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-04-27T19.10.31.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-09-04T23.35.27.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-10-10T11.25.09.838000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-05-03T08.20.18.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-07-22T17.49.20.064000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-09-02T14.26.43.606000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-08-26T14.37.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-11-10T23.21.59.058000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-08-15T11.26.04.605000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-10-30T11.14.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-09-26T20.07.52.001000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-10-19T23.33.44.891000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-10-29T00.14.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-01-12T10.48.33.402000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-01-06T11.07.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-12-21T18.37.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-07-17T22.50.28.038000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-12-08T00.46.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-04-19T23.26.43.960000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-12-30T17.21.22.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-02-18T08.00.55.606000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-11-07T06.40.57.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2012-05-28T08.40.57.968000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-04-26T18.28.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-07-18T14.25.29.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-05-20T03.37.12.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-07-28T16.17.09.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2011-08-28T02.36.42.625000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1992-12-01T12.26.40.085000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-03-22T06.21.18.641000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-02-18T16.32.27.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-11-03T03.35.10.406000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-10-20T23.43.01.196000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1991-02-27T12.25.06.941000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-11-23T04.26.54.566000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-07-26T04.58.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-08-15T18.10.11.570000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2003-05-19T15.01.26.503000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-02-08T19.40.29.108000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-10-01T21.57.03.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-01-30T00.37.54.504000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-12-22T21.38.23.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2014-11-04T18.14.37.937000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-03-31T23.37.13.061000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-01-08T00.28.19.086000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-02-10T17.18.50.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-03-30T06.37.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-12-09T19.02.15.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-03-20T20.08.51.715000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-10-15T17.08.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-04-25T23.01.53.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-10-21T02.08.11.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-09-07T22.15.06.048000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-09-29T11.21.32.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-04-08T22.23.08.063000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-12-17T10.33.14.131000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-03-04T05.49.29.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-01-11T07.59.54.197000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-07-12T22.07.18.903000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-03-16T19.37.16.370000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-09-21T13.15.53.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-01-02T06.49.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-01-31T00.19.45.156000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-09-15T14.31.16.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1994-07-26T13.49.55.774000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-09-25T18.42.43.189000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-11-12T15.26.27.006000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-08-13T22.10.56.544000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-04-17T08.39.47.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-05-26T09.18.03.012000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-09-24T09.39.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-09-05T10.48.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-10-06T07.08.03.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-06-01T01.32.10.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-11-07T09.36.36.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-02-13T12.02.04.330000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-04-25T10.56.05.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-07-12T04.13.30.357000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-09-10T16.10.35.779000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-05-29T22.11.35.786000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-11-27T05.01.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1998-09-17T20.32.47.149000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-06-04T10.10.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-01-16T23.12.39.461000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-01-02T13.17.28.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-12-22T02.54.40.887000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-08-07T11.08.22.008000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2020-02-21T11.55.07.570000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-09-25T22.32.27.463000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2019-08-03T16.23.31.629000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-02-25T06.29.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-07-24T15.17.15.227000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-07-26T18.11.01.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-01-25T13.37.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-03-30T01.56.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-10-03T22.08.29.317000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-02-23T11.21.01.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-11-04T23.21.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-12-15T06.04.44.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-11-24T01.43.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2018-06-29T14.34.04.237000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-02-19T00.32.19.623000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-09-12T17.38.41.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-03-13T07.20.45.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-02-21T05.00.15.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2012-08-15T08.07.40.739000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2008-09-05T09.59.11.940000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-11-20T17.38.28.230000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-07-15T03.04.44.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-03-16T11.21.23.560000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-08-14T02.19.44.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-05-31T09.49.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-08-04T18.03.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-09-11T11.27.00.596000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-12-24T16.00.02.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-09-08T03.56.40.553000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2009-10-21T23.44.07.617000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/1993-03-04T11.56.14.282000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-10-12T17.25.44.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2000-12-14T13.53.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-12-20T12.20.24.978000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-01-12T23.23.23.199000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-03-11T11.28.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-04-11T19.42.47.346000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-07-08T20.04.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-02-06T23.13.14.440000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-03-27T21.57.37.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-10-11T15.35.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-07-28T04.24.49.206000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-04-20T02.33.24.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-04-17T10.08.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-10-28T06.29.34.028000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-12-15T16.54.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-03-26T23.56.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-12-11T05.01.21.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-12-20T12.06.49.149000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-01-21T20.51.12.282000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2020-04-16T09.32.02.301000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2005-01-31T21.46.55.603000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-03-30T14.15.10.942000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2016-09-07T18.54.18.022000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-07-14T00.04.44.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-05-06T18.44.44.571000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-02-20T20.13.46.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2018-05-12T08.14.13.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2015-03-10T20.40.30.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2019-10-26T08.40.42.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/1999-10-07T16.18.57.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2016-05-14T17.12.12.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-03-26T00.22.22.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1999-05-11T10.09.23.726000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-01-19T04.21.27.820000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2010-01-04T19.49.26.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-02-15T14.50.27.058000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2007-09-20T06.04.14.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2001-12-05T14.29.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-08-21T02.01.03.076000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2004-09-08T22.13.26.836000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-10-25T21.25.30.748000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2000-12-18T17.12.36.529000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-01-09T00.30.21.381000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2016-08-05T16.50.18.384000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-03-07T10.08.12.865000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-12-27T11.25.17.238000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-07-14T22.06.12.490000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-08-02T11.39.20.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-01-18T06.23.11.474000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-09-08T04.56.35.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-09-03T08.10.19.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2009-11-15T03.35.38.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-03-15T21.14.03.194000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-10-04T08.34.45.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-09-26T18.44.10.855000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-06-20T03.31.58.068000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1993-03-15T13.18.56.185000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-01-08T16.34.25.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-01-03T19.52.58.009000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2006-06-29T18.25.08.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2016-03-10T23.54.15.183000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-01-27T00.42.56.006000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2020-03-27T23.34.54.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-09-26T23.50.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2011-11-06T13.49.57.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2013-11-25T03.57.47.142000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-09-14T06.00.37.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2019-06-08T07.37.45.440000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2013-07-13T22.02.43.508000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2002-03-05T04.49.17.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-01-27T23.05.03.478000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2017-06-05T16.20.25.224000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2010-06-08T22.12.58.515000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1996-07-05T11.32.38.188000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-01-20T07.57.33.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/1991-08-08T22.21.33.950000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2015-05-07T07.37.33.120000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2014-03-20T11.25.25.470000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2007-02-02T21.09.41.078000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-11-25T04.12.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2012-11-19T19.34.07.211000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2012-04-15T15.43.58.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2016-05-22T00.30.59.604000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2004-07-08T03.07.56.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2004-08-31T17.43.27.990000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-09-21T20.04.55.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2013-08-12T11.08.17.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2014-10-01T00.38.50.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-03-02T23.13.26.844000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-01-10T09.16.17.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/earthquakes/2013-02-06T03.57.05.316000Z.h5,earthquake
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2018-02-22T20.05.32.899000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2017-04-09T19.17.49.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2008-08-22T13.43.43.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2011-11-28T20.41.28.609000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2005-12-30T03.29.59.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/noise/2003-05-16T11.01.52.000000Z.h5,noise
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2008-12-01T16.35.45.988000Z.h5,explosion
/media/tord/T7/Thesis_ssd/norsar_data_nov/explosions/2006-10-23T15.08.33.856000Z.h5,explosion
